背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,池上 亜紀,1,,,,□,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
3,L,橋本 由紀子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,8.0,0.0,40.0
4,,先野 久美子,4,■,■,■,■,,24,13,1,54.2,3.25,0,0,0,-,2,0.50,16,0,2,6,9.4,0,0.0,0.0,-
7,,江口 理代,4,■,■,■,■,,20,8,1,40.0,2.00,0,0,0,-,1,0.25,16,0,0,5,7.8,27,19.0,0.0,70.4
8,,大村 加奈子,2,■,■,,,,17,4,4,23.5,2.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
9,,落合 真理,3,,□,■,■,,16,8,1,50.0,2.67,0,0,0,-,0,-,12,0,0,2,4.2,1,1.0,0.0,100.0
10,,鶴田 桂子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,12,0,0,4,8.3,1,0.0,0.0,0.0
11,,満永 ひとみ,4,■,■,■,■,,15,5,0,33.3,1.25,1,0,0,0.0,1,0.25,19,0,0,8,10.5,15,10.0,0.0,66.7
12,,野田 昌代,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,横山 直子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
16,,小山 修加,2,,,□,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,フールマン フランシーヌ,4,■,■,■,■,,34,22,1,64.7,5.50,2,1,1,50.0,4,1.00,14,0,1,4,7.1,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,129,61,8,47.3,15.25,4,1,1,25.0,9,2.25,97,0,4,29,7.5,66,39.0,0.0,59.1
