背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,25,7,3,28.0,2.33,0,0,0,-,2,0.67,9,0,2,4,11.1,20,16.0,0.0,80.0
2,L,津雲 博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,17.0,0.0,60.7
3,,大貫 美奈子,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0.0,0.0,-
4,,田中 姿子,3,□,□,□,,,3,1,0,33.3,0.33,0,0,0,-,0,-,5,0,2,0,0.0,4,3.0,0.0,75.0
5,,仁木 希,3,■,■,■,,,25,9,2,36.0,3.00,0,0,0,-,1,0.33,11,0,0,3,6.8,16,13.0,0.0,81.2
6,,杉山 祥子,3,■,■,■,,,15,7,3,46.7,2.33,0,0,0,-,2,0.67,9,1,0,3,19.4,0,0.0,0.0,-
7,,濱 芙美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,山本 愛,3,■,■,■,,,15,6,2,40.0,2.00,2,0,1,0.0,2,0.67,8,0,1,1,3.1,0,0.0,0.0,-
10,,家志 奈々江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,松崎 さ代子,3,■,■,■,,,14,2,0,14.3,0.67,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,梅尾 千草,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,河村 めぐみ,1,,□,,,,1,0,1,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,33,11,32.7,11.00,2,0,1,0.0,8,2.67,56,1,8,14,8.0,68,49.0,0.0,72.1
