背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱野 礼奈,4,■,■,■,■,,39,18,1,46.2,4.50,0,0,0,-,2,0.50,14,1,0,4,12.9,3,0.0,0.0,0.0
2,,温水 麻子,4,■,■,■,■,,15,8,0,53.3,2.00,1,0,0,0.0,0,-,16,0,1,3,4.7,0,0.0,0.0,-
4,,草深 暢子,4,■,■,■,■,,38,12,3,31.6,3.00,2,0,0,0.0,1,0.25,11,1,1,3,14.1,8,4.0,0.0,50.0
5,,西村 光代,4,■,■,■,■,,22,9,0,40.9,2.25,1,1,0,100.0,3,0.75,9,0,0,2,5.6,0,0.0,0.0,-
7,,昔農 美香,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,3,2.0,0.0,66.7
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
10,,三浦 聖子,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
11,,渡部 有香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,桑村 綾子,4,■,■,■,■,,16,6,2,37.5,1.50,0,0,0,-,0,-,22,3,1,5,17.5,24,15.0,0.0,62.5
14,,岡野 知子,4,■,■,■,■,,41,10,3,24.4,2.50,1,0,0,0.0,0,-,15,1,1,2,8.7,34,23.0,0.0,67.6
15,,水野 早苗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,横山 雅美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,175,64,9,36.6,16.00,5,1,0,20.0,6,1.50,91,6,4,19,10.7,90,59.0,0.0,65.6
