背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0.0,0.0,-
2,,渡邉 悠美,3,■,■,■,,,28,13,1,46.4,4.33,0,0,0,-,2,0.67,10,1,1,2,13.0,18,15.0,0.0,83.3
4,,大沼 綾子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,後藤 恵里,3,■,■,■,,,21,14,0,66.7,4.67,0,0,0,-,1,0.33,10,0,2,2,5.0,1,0.0,0.0,0.0
6,,野村 美沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,菊池 由希絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,19.0,0.0,90.5
11,,尾形 かつえ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,齋藤 加奈子,2,,□,■,,,11,3,0,27.3,1.50,1,0,0,0.0,0,-,9,0,0,1,2.8,7,7.0,0.0,100.0
13,,田原 香理,3,■,■,■,,,19,8,1,42.1,2.67,0,0,0,-,3,1.00,14,0,0,2,3.6,4,3.0,0.0,75.0
15,,吉田 早織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山田 自子,2,■,■,,,,8,3,0,37.5,1.50,0,0,0,-,0,-,5,0,0,0,0.0,9,8.0,0.0,88.9
17,,ブラナー ニコル,3,■,■,■,,,26,12,3,46.2,4.00,2,0,1,0.0,2,0.67,17,4,2,3,23.2,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,114,53,5,46.5,17.67,3,0,1,0.0,8,2.67,74,5,5,10,8.8,64,55.0,0.0,85.9
