背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
2,,渡邉 悠美,3,■,■,■,,,26,10,7,38.5,3.33,1,0,0,0.0,1,0.33,11,0,0,2,4.5,11,5.0,0.0,45.5
3,,都澤 みどり,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,4,0,0,2,12.5,2,1.0,0.0,50.0
4,,大沼 綾子,1,,■,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
5,,後藤 恵里,2,■,,■,,,6,2,1,33.3,1.00,0,0,0,-,0,-,6,0,2,0,0.0,0,0.0,0.0,-
6,,野村 美沙子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,尾形 かつえ,1,,□,,,,4,1,0,25.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,齋藤 加奈子,3,□,■,■,,,11,3,1,27.3,1.00,0,0,0,-,3,1.00,6,0,0,1,4.2,6,4.0,0.0,66.7
13,,田原 香理,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
14,L,横手 直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,26.0,0.0,70.3
16,,山田 自子,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,1,0,0,50.0,10,4.0,0.0,40.0
17,,ブラナー ニコル,3,■,■,■,,,33,10,1,30.3,3.33,2,1,0,50.0,0,-,6,0,1,0,0.0,3,3.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,99,34,11,34.3,11.33,3,1,0,33.3,4,1.33,54,1,3,9,6.0,69,43.0,0.0,62.3
