背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱野 礼奈,3,■,■,■,,,22,9,1,40.9,3.00,0,0,0,-,0,-,12,0,0,4,8.3,1,0.0,0.0,0.0
2,,温水 麻子,3,■,■,■,,,7,1,1,14.3,0.33,0,0,0,-,0,-,12,0,1,1,2.1,0,0.0,0.0,-
4,,草深 暢子,3,■,■,■,,,25,9,3,36.0,3.00,0,0,0,-,0,-,8,0,1,2,6.2,2,1.0,0.0,50.0
5,,西村 光代,3,■,■,■,,,19,6,2,31.6,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
7,,昔農 美香,2,□,,□,,,8,4,0,50.0,2.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
10,,三浦 聖子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
11,,渡部 有香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
12,,桑村 綾子,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,9,1,1,1,11.7,9,6.0,0.0,66.7
14,,岡野 知子,3,■,■,■,,,20,5,0,25.0,1.67,0,0,0,-,0,-,8,0,0,2,6.2,28,16.0,0.0,57.1
15,,水野 早苗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,横山 雅美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,108,37,7,34.3,12.33,0,0,0,-,1,0.33,62,1,4,11,5.7,64,41.0,0.0,64.1
