背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,36,12,2,33.3,4.00,10,4,0,40.0,1,0.33,11,0,0,3,6.8,3,3.0,0.0,100.0
4,,庄司 夕起,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,多治見 麻子,3,■,■,■,,,11,3,2,27.3,1.00,0,0,0,-,0,-,7,0,1,2,7.1,23,14.0,0.0,60.9
6,,平井 真栄,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,吉田 実代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
8,,斎藤 真由美,3,■,■,■,,,23,6,3,26.1,2.00,0,0,0,-,0,-,8,1,1,0,12.5,13,10.0,0.0,76.9
9,,榛澤 舞子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,吉原 知子,3,■,■,■,,,19,5,0,26.3,1.67,0,0,0,-,1,0.33,15,0,1,3,5.0,21,13.0,0.0,61.9
16,,内田 役子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,13,0,0,0,0.0,0,0.0,0.0,-
17,,西畑 美希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,阿部 香奈子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,スコット ダニエル,3,■,■,■,,,26,12,0,46.2,4.00,0,0,0,-,6,2.00,9,0,1,1,2.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,38,7,32.8,12.67,10,4,0,40.0,8,2.67,64,1,4,9,5.1,71,47.0,0.0,66.2
