背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,4,■,■,■,■,,48,18,5,37.5,4.50,1,0,1,0.0,2,0.50,12,0,1,5,10.4,24,21.0,0.0,87.5
2,,木村 久美,4,■,■,■,■,,9,3,0,33.3,0.75,0,0,0,-,2,0.50,15,1,1,4,12.0,11,9.0,0.0,81.8
3,,向井 久子,4,■,■,■,■,,30,10,1,33.3,2.50,0,0,0,-,1,0.25,14,0,0,6,10.7,16,9.0,0.0,56.2
4,,上田 かおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,小玉 佐知子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,17,0,1,3,4.4,0,0.0,0.0,-
6,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20.0,0.0,83.3
7,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,五十川 葉子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,芝田 安希,4,□,□,□,□,,11,3,0,27.3,0.75,0,0,0,-,1,0.25,1,0,1,0,0.0,3,3.0,0.0,100.0
11,,山崎 望美,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
14,,冨田 寧寧,4,■,■,■,■,,24,10,1,41.7,2.50,0,0,0,-,3,0.75,12,0,1,2,4.2,0,0.0,0.0,-
20,,ゴルボビッチ ミラ,4,■,■,■,■,,25,11,4,44.0,2.75,0,0,0,-,3,0.75,13,0,1,3,5.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,148,55,11,37.2,13.75,1,0,1,0.0,12,3.00,88,1,6,23,7.4,78,62.0,0.0,79.5
