背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,44,20,0,45.5,6.67,0,0,0,-,0,-,14,0,3,4,7.1,9,6.0,0.0,66.7
2,L,津雲 博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
3,,大貫 美奈子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,14,2,0,5,21.8,0,0.0,0.0,-
4,,田中 姿子,3,□,□,■,,,22,11,1,50.0,3.67,0,0,0,-,0,-,9,1,0,4,20.0,1,1.0,0.0,100.0
5,,仁木 希,3,■,■,■,,,32,10,0,31.2,3.33,0,0,0,-,1,0.33,16,0,0,6,9.4,25,17.0,0.0,68.0
6,,杉山 祥子,3,■,■,■,,,17,10,0,58.8,3.33,0,0,0,-,0,-,9,0,1,1,2.8,1,1.0,0.0,100.0
7,,濱 芙美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,山本 愛,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,1,0.33,11,0,2,1,2.3,0,0.0,0.0,-
11,,松崎 さ代子,3,■,■,□,,,5,3,0,60.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,中村 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,河村 めぐみ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,134,59,2,44.0,19.67,0,0,0,-,3,1.00,74,3,7,21,10.6,64,44.0,0.0,68.8
