背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,57,31,3,54.4,6.20,22,12,2,54.5,1,0.20,14,0,4,2,3.6,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,27,4,0,15,26.5,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,L,冨士本 大生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,5,■,■,■,■,■,24,9,2,37.5,1.80,2,1,0,50.0,1,0.20,8,0,3,0,0.0,20,8.0,0.0,40.0
6,,白澤 健児,5,■,■,■,■,■,6,3,0,50.0,0.60,0,0,0,-,5,1.00,17,0,0,10,14.7,0,0.0,0.0,-
8,,関田 誠大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,5,■,■,■,■,■,9,5,1,55.6,1.00,0,0,0,-,3,0.60,18,1,3,8,16.7,1,0.0,0.0,0.0
11,,池田 政之,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,10,7.0,0.0,70.0
15,,福澤 達哉,5,■,■,■,■,■,38,18,3,47.4,3.60,5,4,0,80.0,2,0.40,13,0,4,4,7.7,43,23.0,0.0,53.5
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
19,,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,136,67,9,49.3,13.40,29,17,2,58.6,12,2.40,102,5,14,42,14.6,92,48.0,0.0,52.2
