背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,23,15,0,65.2,5.00,4,4,0,100.0,1,0.33,12,2,4,5,25.4,20,11.0,0.0,55.0
2,,金丸 晃大,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1.0,0.0,100.0
4,,古田 史郎,3,■,■,■,,,21,9,1,42.9,3.00,13,5,1,38.5,1,0.33,9,0,5,3,8.3,0,0.0,0.0,-
5,,清野 真一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
7,,高橋 和人,3,■,■,■,,,17,8,1,47.1,2.67,3,1,1,33.3,1,0.33,6,0,3,2,8.3,26,12.0,0.0,46.2
10,,松原 広輔,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,,袴谷 亮介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,5,1,0,1,21.0,1,0.0,0.0,0.0
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
21,,廣瀬 優希,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,2,0.67,12,0,3,3,6.2,1,1.0,0.0,100.0
22,,柳澤 広平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,福山 汰一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,35,2,47.3,11.67,20,10,2,50.0,6,2.00,57,3,15,16,11.6,62,35.0,0.0,56.5
