背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,1,0,2,12.5,0,0.0,0.0,-
4,,中島 健太,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,9,1,2,2,14.4,0,0.0,0.0,-
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,17,7,1,41.2,2.33,1,1,0,100.0,3,1.00,12,2,5,1,18.8,12,9.0,0.0,75.0
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,安井 勇誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,八子 大輔,3,■,■,■,,,13,8,0,61.5,2.67,2,2,0,100.0,1,0.33,15,1,3,2,8.7,17,6.0,0.0,35.3
15,L,唐川 大志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,ルブリッチ ドラジェン,3,■,■,■,,,25,18,0,72.0,6.00,11,9,0,81.8,0,-,13,1,2,4,15.4,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,13,0,1,3,5.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,68,39,1,57.4,13.00,14,12,0,85.7,7,2.33,74,6,13,14,12.3,40,21.0,0.0,52.5
