背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,12,5,1,41.7,1.25,0,0,0,-,1,0.25,18,2,3,8,22.2,1,0.0,0.0,0.0
4,,佐野 翔,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,14,9,1,64.3,2.25,3,2,0,66.7,0,-,13,1,5,4,15.4,34,21.0,0.0,61.8
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ジョルジェフ ニコラ,4,■,■,■,■,,59,34,4,57.6,8.50,28,17,1,60.7,3,0.75,22,1,6,13,18.4,0,0.0,0.0,-
15,,李 博,4,■,■,■,■,,12,5,1,41.7,1.25,0,0,0,-,0,-,14,2,3,9,27.5,0,0.0,0.0,-
18,,鈴木 悠二,4,■,■,■,■,,18,8,1,44.4,2.00,2,1,1,50.0,0,-,18,1,6,9,18.1,23,10.0,0.0,43.5
19,,小宮 雄一郎,2,,□,,□,,2,1,0,50.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,4,■,■,■,■,,2,2,0,100.0,0.50,1,1,0,100.0,1,0.25,14,0,0,8,14.3,0,0.0,0.0,-
22,L,井手 智,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,0.0,38.9
チーム合計,チーム合計,チーム合計,4,,,,,,119,64,8,53.8,16.00,34,21,2,61.8,5,1.25,102,7,23,51,18.8,79,40.0,0.0,50.6
