背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,19.0,0.0,79.2
4,,山田 要平,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
5,,竹浪 貴志,4,■,■,■,■,,8,2,0,25.0,0.50,0,0,0,-,2,0.50,16,0,0,4,6.2,0,0.0,0.0,-
6,,ペピチ ミラン,4,■,■,■,■,,49,16,8,32.7,4.00,20,5,6,25.0,4,1.00,17,0,3,10,14.7,0,0.0,0.0,-
9,,手塚 大,4,■,■,■,■,,45,24,1,53.3,6.00,9,3,1,33.3,1,0.25,16,1,5,6,15.6,11,4.0,0.0,36.4
10,,山岡 祐也,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0.0,0.0,-
12,,小田嶋 大貴,4,□,□,□,□,,3,2,0,66.7,0.50,0,0,0,-,0,-,3,0,0,3,25.0,1,1.0,0.0,100.0
13,,橘 尚吾,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
14,,長友 優磨,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
15,,衛藤 英興,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,2,0.50,8,0,0,3,9.4,0,0.0,0.0,-
16,,手原 紳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栗山 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,L,野瀬 将平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,和中 謙治,4,■,■,■,■,,17,7,1,41.2,1.75,0,0,0,-,1,0.25,13,0,1,5,9.6,48,34.0,0.0,70.8
チーム合計,チーム合計,チーム合計,4,,,,,,135,56,11,41.5,14.00,29,8,7,27.6,11,2.75,91,1,10,38,11.5,86,60.0,0.0,69.8
