背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,1,,,,□,,2,2,0,100.0,2.00,0,0,0,-,0,-,2,1,1,0,50.0,0,0.0,0.0,-
2,,町野 仁志,2,,,□,■,,3,1,0,33.3,0.50,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0.0,0.0,-
3,,深津 旭弘,4,■,■,■,□,,1,0,0,0.0,-,0,0,0,-,1,0.25,5,0,0,2,10.0,0,0.0,0.0,-
4,,中島 健太,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,0,-,13,0,2,0,0.0,0,0.0,0.0,-
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,32,14,1,43.8,3.50,4,3,0,75.0,2,0.50,13,0,2,5,9.6,17,9.0,0.0,52.9
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,井上 俊輔,2,,,□,■,,0,0,0,-,-,0,0,0,-,2,1.00,9,0,1,1,2.8,0,0.0,0.0,-
11,,安井 勇誠,3,,□,■,■,,11,8,0,72.7,2.67,1,0,0,0.0,0,-,10,0,2,3,7.5,27,15.0,0.0,55.6
14,,八子 大輔,2,■,■,,,,12,4,1,33.3,2.00,1,1,0,100.0,0,-,8,0,0,3,9.4,19,8.0,0.0,42.1
15,L,唐川 大志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,0.0,43.8
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,ルブリッチ ドラジェン,4,■,■,■,■,,41,19,5,46.3,4.75,14,7,2,50.0,2,0.50,12,1,3,1,10.4,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,8,0,2,1,3.1,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,109,49,7,45.0,12.25,20,11,2,55.0,9,2.25,84,2,13,18,7.7,81,39.0,0.0,48.1
