背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,23,16,1,69.6,5.33,9,6,0,66.7,0,-,11,0,3,2,4.5,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,2,0.67,9,0,0,3,8.3,0,0.0,0.0,-
8,,関田 誠大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,1,0.33,13,0,2,5,9.6,0,0.0,0.0,-
11,,池田 政之,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,17,10,1,58.8,3.33,2,1,0,50.0,0,-,17,2,1,6,19.4,33,28.0,0.0,84.8
15,,福澤 達哉,3,■,■,■,,,20,15,0,75.0,5.00,4,2,0,50.0,1,0.33,13,0,1,1,1.9,8,3.0,0.0,37.5
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
19,,合田 心平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,72,51,2,70.8,17.00,15,9,0,60.0,5,1.67,75,2,7,22,9.7,51,39.0,0.0,76.5
