背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10.0,0.0,52.6
6,,ペピチ ミラン,4,■,■,■,■,,67,36,5,53.7,9.00,29,17,1,58.6,4,1.00,19,2,7,4,14.7,0,0.0,0.0,-
9,,手塚 大,2,■,■,,,,11,1,1,9.1,0.50,0,0,0,-,1,0.50,7,0,2,2,7.1,8,3.0,0.0,37.5
10,,山岡 祐也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,奥村 航,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小田嶋 大貴,4,□,□,■,■,,8,4,0,50.0,1.00,1,0,0,0.0,0,-,9,2,0,4,33.3,5,2.0,0.0,40.0
13,,橘 尚吾,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
14,,長友 優磨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,衛藤 英興,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,1,0.25,8,0,1,1,3.1,1,0.0,0.0,0.0
16,,手原 紳,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,14,0,2,0,0.0,0,0.0,0.0,-
18,,栗山 英之,4,■,■,■,■,,12,9,0,75.0,2.25,0,0,0,-,4,1.00,18,0,3,5,6.9,1,0.0,0.0,0.0
24,L,野瀬 将平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,近江 芳樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
28,,和中 謙治,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,0,-,16,0,1,3,4.7,49,29.0,0.0,59.2
チーム合計,チーム合計,チーム合計,4,,,,,,111,57,6,51.4,14.25,30,17,1,56.7,10,2.50,94,4,16,21,9.6,84,45.0,0.0,53.6
