背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,15,10,0,66.7,2.00,0,0,0,-,2,0.40,14,0,0,6,10.7,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
4,,高野 直哉,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,0,-,9,1,5,1,13.9,25,11.0,0.0,44.0
5,,内藤 和也,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
6,,玉宅 健太郎,4,■,■,■,,□,0,0,0,-,-,0,0,0,-,2,0.50,9,0,1,3,8.3,0,0.0,0.0,-
7,,出耒田 敬,5,■,■,■,■,■,9,5,1,55.6,1.00,0,0,0,-,2,0.40,7,0,1,2,7.1,0,0.0,0.0,-
8,,佐川 翔,3,,□,,■,■,0,0,0,-,-,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0.0,0.0,-
9,,堤 智久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,5,■,■,■,■,■,32,12,1,37.5,2.40,4,1,0,25.0,0,-,18,0,2,7,9.7,25,14.0,0.0,56.0
11,,伊藤 康貴,5,□,□,□,■,■,10,5,0,50.0,1.00,0,0,0,-,0,-,11,2,2,4,25.5,13,6.0,0.0,46.2
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,5,■,■,■,■,■,55,24,4,43.6,4.80,24,12,3,50.0,2,0.40,22,4,4,10,27.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,131,59,7,45.0,11.80,28,13,3,46.4,9,1.80,101,7,16,37,15.5,87,52.0,0.0,59.8
