背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,16,2,1,7,20.9,1,1.0,0.0,100.0
3,,伏見 大和,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
4,,佐野 翔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,15,8,0,53.3,2.67,4,1,0,25.0,1,0.33,9,0,3,3,8.3,30,20.0,0.0,66.7
6,L,渡辺 俊介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
8,L,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ジョルジェフ ニコラ,3,■,■,■,,,34,23,2,67.6,7.67,16,11,0,68.8,1,0.33,17,1,2,12,22.4,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,3,1.00,7,0,2,1,3.6,0,0.0,0.0,-
16,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,3,■,■,■,,,16,6,2,37.5,2.00,3,2,0,66.7,2,0.67,13,0,4,6,11.5,6,5.0,0.0,83.3
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0.0,0.0,-
22,,井手 智,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,77,43,4,55.8,14.33,23,14,0,60.9,10,3.33,74,3,12,36,15.4,50,35.0,0.0,70.0
