背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,5,■,■,■,■,■,9,5,0,55.6,1.00,0,0,0,-,2,0.40,12,0,2,1,2.1,0,0.0,0.0,-
2,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,深津 旭弘,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,3,0.60,19,0,0,4,5.3,0,0.0,0.0,-
5,,吉岡 光大,5,■,■,■,■,■,18,5,2,27.8,1.00,0,0,0,-,4,0.80,15,0,1,6,10.0,48,25.0,0.0,52.1
7,,越川 優,5,■,■,■,■,■,35,15,2,42.9,3.00,7,3,1,42.9,2,0.40,19,0,5,6,7.9,18,11.0,0.0,61.1
8,L,久原 大輝,3,,〇,,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12.0,0.0,85.7
9,,井上 俊輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,安井 勇誠,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
14,,八子 大輔,4,□,□,,□,□,7,3,0,42.9,0.75,0,0,0,-,0,-,8,0,1,3,9.4,3,1.0,0.0,33.3
15,L,唐川 大志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,0.0,53.3
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,ルブリッチ ドラジェン,5,■,■,■,■,■,58,31,5,53.4,6.20,28,12,4,42.9,2,0.40,20,2,7,7,17.8,0,0.0,0.0,-
20,,筧本 翔昂,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,2,0.40,15,0,1,4,6.7,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,139,64,9,46.0,12.80,35,15,5,42.9,15,3.00,112,2,18,32,8.8,100,58.0,0.0,58.0
