背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,20.0,0.0,60.6
4,,山田 要平,5,■,■,■,■,■,5,3,1,60.0,0.60,0,0,0,-,3,0.60,12,0,1,5,10.4,0,0.0,0.0,-
6,,ペピチ ミラン,5,■,■,□,■,■,46,21,4,45.7,4.20,23,12,3,52.2,0,-,18,0,7,8,11.1,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,1,0.33,14,1,2,4,12.9,10,2.0,0.0,20.0
10,,山岡 祐也,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,奥村 航,5,■,■,■,■,■,13,6,2,46.2,1.20,0,0,0,-,2,0.40,12,0,3,2,4.2,0,0.0,0.0,-
13,,橘 尚吾,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,0.0,37.5
14,,長友 優磨,3,,,■,■,■,11,8,0,72.7,2.67,0,0,0,-,0,-,10,0,0,4,10.0,10,2.0,0.0,20.0
16,,手原 紳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,冨田 直人,3,□,□,□,,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
18,,栗山 英之,5,■,■,■,■,■,15,10,1,66.7,2.00,0,0,0,-,0,-,15,2,4,5,19.0,0,0.0,0.0,-
24,L,野瀬 将平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,和中 謙治,5,■,■,■,■,■,16,5,1,31.2,1.00,0,0,0,-,3,0.60,17,0,0,5,7.4,24,14.0,0.0,58.3
29,,井上 仁,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,116,55,9,47.4,11.00,23,12,3,52.2,9,1.80,99,3,17,34,11.0,86,42.0,0.0,48.8
