背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,11,8,1,72.7,2.00,0,0,0,-,5,1.25,15,2,1,6,20.7,0,0.0,0.0,-
3,,伏見 大和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,佐野 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,2,,,□,■,,3,1,0,33.3,0.50,0,0,0,-,0,-,7,1,0,2,21.4,6,4.0,0.0,66.7
6,L,渡辺 俊介,2,,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
8,,瀬戸口 竜矢,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,0,-,7,0,3,2,7.1,20,10.0,0.0,50.0
14,,ジョルジェフ ニコラ,4,■,■,■,■,,42,25,4,59.5,6.25,15,9,2,60.0,0,-,15,1,1,7,17.0,0,0.0,0.0,-
15,,李 博,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,3,0.75,18,0,4,11,15.3,0,0.0,0.0,-
18,,鈴木 悠二,4,■,■,■,■,,13,6,0,46.2,1.50,2,2,0,100.0,0,-,15,2,2,6,23.3,21,12.0,0.0,57.1
20,,大木 貴之,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
21,,藤井 直伸,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,13,0,1,4,7.7,0,0.0,0.0,-
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
チーム合計,チーム合計,チーム合計,4,,,,,,93,52,5,55.9,13.00,17,11,2,64.7,8,2.00,91,6,13,38,16.4,71,44.0,0.0,62.0
