背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,4,1.33,9,0,0,1,2.8,1,1.0,0.0,100.0
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,エスコバル ヤドリアン,3,■,■,■,,,39,25,3,64.1,8.33,14,11,1,78.6,0,-,11,1,5,3,14.1,0,0.0,0.0,-
5,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
6,,岡本 祥吾,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,柳田 将洋,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,0,-,14,0,2,5,8.9,28,20.0,0.0,71.4
11,,鶴田 大樹,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,0,-,10,0,1,1,2.5,15,13.0,0.0,86.7
12,,塩田 達也,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,12,1,2,4,16.7,0,0.0,0.0,-
15,,山本 湧,3,■,■,■,,,2,1,1,50.0,0.33,0,0,0,-,2,0.67,20,0,1,9,11.2,0,0.0,0.0,-
17,,星谷 健太朗,1,,,□,,,1,0,0,0.0,-,0,0,0,-,2,2.00,0,0,0,0,-,0,0.0,0.0,-
18,,小川 猛,2,□,□,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,栗山 雅史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,49,6,58.3,16.33,14,11,1,78.6,9,3.00,79,2,12,24,9.9,56,41.0,0.0,73.2
