背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,8,0,1,2,6.2,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,エスコバル ヤドリアン,3,■,■,■,,,30,14,2,46.7,4.67,13,3,2,23.1,0,-,8,0,2,1,3.1,0,0.0,0.0,-
5,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
6,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,柳田 将洋,3,■,■,■,,,22,11,2,50.0,3.67,2,0,1,0.0,0,-,8,0,3,1,3.1,12,10.0,0.0,83.3
9,,阿部 裕太,3,□,■,□,,,4,2,0,50.0,0.67,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,18,12,0,66.7,4.00,2,2,0,100.0,0,-,9,0,1,3,8.3,32,21.0,0.0,65.6
11,,鶴田 大樹,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
12,,塩田 達也,3,■,■,■,,,6,1,1,16.7,0.33,0,0,0,-,0,-,6,0,2,1,4.2,0,0.0,0.0,-
15,,山本 湧,3,■,□,■,,,0,0,0,-,-,0,0,0,-,0,-,9,1,2,3,19.4,0,0.0,0.0,-
19,,栗山 雅史,1,,,□,,,2,1,0,50.0,1.00,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,,米山 達也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,43,5,50.0,14.33,18,6,3,33.3,0,0.00,56,1,13,12,7.1,65,46.0,0.0,70.8
