背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,8,0,2,1,3.1,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
4,,高野 直哉,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
6,,玉宅 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,3,1.00,13,1,1,5,15.8,0,0.0,0.0,-
8,,佐川 翔,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,7,1,0,1,15.0,0,0.0,0.0,-
9,,堤 智久,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,23,14,2,60.9,4.67,5,2,2,40.0,0,-,14,2,1,6,22.1,19,11.0,0.0,57.9
11,,伊藤 康貴,3,■,■,■,,,4,3,1,75.0,1.00,0,0,0,-,0,-,11,0,3,3,6.8,23,15.0,0.0,65.2
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,今富 稜介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
18,,ウォレス マルティンス,3,■,■,■,,,34,15,2,44.1,5.00,16,8,1,50.0,1,0.33,17,0,5,7,10.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,41,5,55.4,13.67,21,10,3,47.6,6,2.00,75,4,13,25,12.6,54,33.0,0.0,61.1
