背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,7,3,0,42.9,0.75,0,0,0,-,6,1.50,18,2,0,5,16.9,1,1.0,0.0,100.0
3,,伏見 大和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,佐野 翔,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,19,11,0,57.9,2.75,3,3,0,100.0,1,0.25,20,1,1,8,15.0,43,33.0,0.0,76.7
6,L,渡辺 俊介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,2,,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
14,,ジョルジェフ ニコラ,4,■,■,■,■,,43,18,2,41.9,4.50,27,9,2,33.3,1,0.25,15,0,3,5,8.3,0,0.0,0.0,-
15,,李 博,4,■,■,■,■,,9,7,0,77.8,1.75,0,0,0,-,4,1.00,12,1,2,6,19.2,1,0.0,0.0,0.0
18,,鈴木 悠二,4,■,■,■,■,,32,15,0,46.9,3.75,7,2,0,28.6,1,0.25,18,5,0,3,30.8,11,6.0,0.0,54.5
19,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,10,0,4,0,0.0,0,0.0,0.0,-
22,L,井手 智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,111,54,2,48.6,13.50,37,14,2,37.8,13,3.25,97,9,10,27,15.6,72,53.0,0.0,73.6
