背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,0.0,20.0
6,,ペピチ ミラン,3,■,■,■,,,28,15,3,53.6,5.00,16,10,2,62.5,0,-,13,0,7,4,7.7,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,18,11,2,61.1,3.67,0,0,0,-,1,0.33,8,0,3,5,15.6,18,9.0,0.0,50.0
10,,山岡 祐也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,奥村 航,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,小田嶋 大貴,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
13,,橘 尚吾,3,□,□,■,,,4,0,1,0.0,-,0,0,0,-,0,-,9,0,2,2,5.6,8,5.0,0.0,62.5
14,,長友 優磨,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,衛藤 英興,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
16,,手原 紳,3,■,■,■,,,1,0,0,0.0,-,1,0,0,0.0,1,0.33,6,0,0,3,12.5,1,0.0,0.0,0.0
18,,栗山 英之,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,7,0,2,1,3.6,0,0.0,0.0,-
24,L,野瀬 将平,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,1.0,0.0,16.7
25,,近江 芳樹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
28,,和中 謙治,3,■,■,□,,,3,0,0,0.0,-,0,0,0,-,1,0.33,3,0,1,0,0.0,13,9.0,0.0,69.2
チーム合計,チーム合計,チーム合計,3,,,,,,63,31,6,49.2,10.33,17,10,2,58.8,4,1.33,57,0,15,20,8.8,52,25.0,0.0,48.1
