背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
5,,竹浪 貴志,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
6,,ペピチ ミラン,3,■,■,■,,,32,16,5,50.0,5.33,12,8,3,66.7,0,-,9,1,3,1,11.7,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,34,19,3,55.9,6.33,8,5,0,62.5,0,-,15,2,4,5,21.7,12,6.0,0.0,50.0
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0.0,0.0,-
12,,小田嶋 大貴,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,橘 尚吾,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,衛藤 英興,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
16,,手原 紳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,栗山 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,L,野瀬 将平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,,鈴木 健太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,和中 謙治,3,■,■,■,,,12,5,2,41.7,1.67,0,0,0,-,0,-,11,0,1,2,4.5,33,20.0,0.0,60.6
29,,井上 仁,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,2,0.67,10,0,2,2,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,92,45,11,48.9,15.00,20,13,3,65.0,2,0.67,67,3,12,17,10.5,63,40.0,0.0,63.5
