背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,13,1,0,8,21.5,0,0.0,0.0,-
3,,伏見 大和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,佐野 翔,3,□,□,□,,,4,1,0,25.0,0.33,1,0,0,0.0,0,-,2,0,0,0,0.0,3,0.0,0.0,0.0
5,,米山 裕太,3,□,■,■,,,11,6,0,54.5,2.00,1,1,0,100.0,0,-,7,0,1,5,17.9,26,15.0,0.0,57.7
6,L,渡辺 俊介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,0.0,40.0
8,L,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,7,0.0,0.0,0.0
14,,ジョルジェフ ニコラ,3,■,■,■,,,40,22,1,55.0,7.33,16,8,1,50.0,0,-,12,1,3,5,17.1,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,15,5,4,4,34.7,0,0.0,0.0,-
17,,黒木 康太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,3,■,■,■,,,12,3,3,25.0,1.00,0,0,0,-,0,-,9,0,3,4,11.1,11,2.0,0.0,18.2
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
22,,井手 智,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,40,4,47.6,13.33,18,9,1,50.0,1,0.33,69,7,11,30,19.3,57,21.0,0.0,36.8
