背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,12,9,1,75.0,2.25,0,0,0,-,1,0.25,16,0,1,6,9.4,0,0.0,0.0,-
3,,伏見 大和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,佐野 翔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,3,0,0.0,4,1.0,0.0,25.0
6,L,渡辺 俊介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,19.0,0.0,54.3
8,,瀬戸口 竜矢,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,4,■,■,■,■,,19,7,2,36.8,1.75,0,0,0,-,3,0.75,7,0,2,0,0.0,18,9.0,0.0,50.0
14,,ジョルジェフ ニコラ,4,■,■,■,■,,48,22,1,45.8,5.50,29,13,1,44.8,1,0.25,12,1,3,2,12.5,0,0.0,0.0,-
15,,李 博,4,■,■,■,■,,17,11,1,64.7,2.75,0,0,0,-,0,-,22,3,1,13,26.6,1,1.0,0.0,100.0
18,,鈴木 悠二,4,■,■,■,■,,32,16,1,50.0,4.00,7,3,1,42.9,0,-,21,1,1,15,21.7,16,5.0,0.0,31.2
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,15,0,0,4,6.7,0,0.0,0.0,-
22,L,井手 智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,129,66,6,51.2,16.50,36,16,2,44.4,6,1.50,97,5,11,40,14.8,74,35.0,0.0,47.3
