背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
4,,中島 健太,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,3,1.00,10,1,2,3,15.5,0,0.0,0.0,-
5,L,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,2,,□,■,,,15,3,2,20.0,1.50,1,0,0,0.0,0,-,5,0,2,2,10.0,9,6.0,0.0,66.7
8,,久原 大輝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
9,,井上 俊輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
11,,安井 勇誠,2,■,■,,,,10,5,2,50.0,2.50,2,0,0,0.0,0,-,7,0,0,0,0.0,17,7.0,0.0,41.2
14,,八子 大輔,3,■,■,■,,,15,5,1,33.3,1.67,1,1,0,100.0,0,-,8,0,1,1,3.1,12,6.0,0.0,50.0
15,L,唐川 大志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,0.0,52.9
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,ルブリッチ ドラジェン,3,■,■,■,,,34,16,1,47.1,5.33,9,4,1,44.4,0,-,13,1,4,7,21.2,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,0,-,11,1,1,3,15.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,35,7,41.2,11.67,13,5,1,38.5,3,1.00,61,3,12,18,12.0,58,30.0,0.0,51.7
