背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,0,-,20,0,0,1,1.2,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
3,,石島 雄介,4,■,■,■,■,,26,8,4,30.8,2.00,3,0,1,0.0,3,0.75,15,0,3,4,6.7,34,18.0,0.0,52.9
4,,高野 直哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,玉宅 健太郎,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,9,2.25,12,0,0,8,16.7,0,0.0,0.0,-
8,,佐川 翔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,□,,22,8,5,36.4,2.00,4,3,1,75.0,0,-,6,0,0,4,16.7,16,5.0,0.0,31.2
11,,伊藤 康貴,3,□,,□,■,,9,3,1,33.3,1.00,0,0,0,-,0,-,7,0,2,1,3.6,13,7.0,0.0,53.8
12,,横田 一義,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,4,■,■,■,■,,45,26,1,57.8,6.50,21,14,0,66.7,4,1.00,22,0,4,7,8.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,122,57,11,46.7,14.25,28,17,2,60.7,17,4.25,96,0,10,26,6.8,80,42.0,0.0,52.5
