背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,1,,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,0,0,3,4.7,0,0.0,0.0,-
5,,前田 一誠,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,3,51.7,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,3,1.00,13,2,0,3,19.6,1,1.0,0.0,100.0
7,,白岩 直也,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,0,-,13,0,3,5,9.6,33,19.0,0.0,57.6
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
11,,傳田 亮太,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,3,1.00,7,0,4,0,0.0,0,0.0,0.0,-
12,,高松 卓矢,3,■,■,■,,,18,7,2,38.9,2.33,0,0,0,-,1,0.33,10,0,2,6,15.0,5,4.0,0.0,80.0
13,,岡本 秀明,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,椿山 竜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,52,28,3,53.8,9.33,24,12,2,50.0,2,0.67,13,1,3,5,15.8,0,0.0,0.0,-
16,L,黒澤 雄介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,川口 太一,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
21,,細中 久里寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,50,5,49.5,16.67,24,12,2,50.0,9,3.00,76,4,12,25,12.7,57,39.0,0.0,68.4
