背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,10.0,0.0,40.0
4,,山田 要平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,■,,,23,9,1,39.1,3.00,9,3,0,33.3,0,-,6,0,3,2,8.3,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,15,9,1,60.0,3.00,6,5,0,83.3,0,-,8,0,1,2,6.2,9,3.0,0.0,33.3
11,,奥村 航,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,10,1,0,2,13.0,1,1.0,0.0,100.0
12,,小田嶋 大貴,2,□,,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,橘 尚吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,長友 優磨,1,,□,,,,9,4,1,44.4,4.00,4,2,1,50.0,0,-,3,0,0,3,25.0,0,0.0,0.0,-
15,,衛藤 英興,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,手原 紳,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0.0,0.0,0.0
18,,栗山 英之,3,■,■,■,,,12,3,1,25.0,1.00,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
20,L,山本 智大,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
24,,野瀬 将平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
28,,和中 謙治,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,7,0,0,3,10.7,18,9.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,72,30,4,41.7,10.00,19,10,1,52.6,3,1.00,53,1,7,15,8.6,59,24.0,0.0,40.7
