背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,29,16,0,55.2,5.33,6,3,0,50.0,2,0.67,13,2,2,6,25.4,27,21.0,0.0,77.8
2,,金丸 晃大,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
4,,古田 史郎,3,■,■,■,,,25,10,0,40.0,3.33,9,3,0,33.3,0,-,13,3,0,6,33.1,0,0.0,0.0,-
5,,清野 真一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,高橋 和人,3,■,■,■,,,24,11,2,45.8,3.67,2,1,0,50.0,2,0.67,15,1,3,4,13.3,16,11.0,0.0,68.8
9,,辰巳 正敏,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
16,,久保山 尚,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0.0,0.0,-
17,L,本間 隆太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,廣瀬 優希,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,2,0.67,13,1,1,3,11.9,1,0.0,0.0,0.0
23,,福山 汰一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,41,3,46.1,13.67,17,7,0,41.2,8,2.67,75,7,7,27,17.5,54,39.0,0.0,72.2
