背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,鈴木 寛史,4,■,■,■,■,,7,6,0,85.7,1.50,0,0,0,-,1,0.25,13,0,1,1,1.9,4,4.0,0.0,100.0
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,エスコバル ヤドリアン,4,■,■,■,■,,51,23,6,45.1,5.75,17,8,0,47.1,1,0.25,15,1,6,3,10.3,0,0.0,0.0,-
5,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,38,22.0,0.0,57.9
6,,岡本 祥吾,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,柳田 将洋,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,25,10,0,40.0,2.50,0,0,0,-,2,0.50,18,1,2,4,11.1,25,16.0,0.0,64.0
11,,鶴田 大樹,4,■,■,■,■,,23,13,0,56.5,3.25,0,0,0,-,0,-,20,2,1,9,20.2,14,7.0,0.0,50.0
12,,塩田 達也,4,■,■,■,■,,11,9,0,81.8,2.25,0,0,0,-,1,0.25,9,0,2,3,8.3,0,0.0,0.0,-
15,,山本 湧,4,■,■,■,■,,1,0,0,0.0,-,1,0,0,0.0,1,0.25,8,0,1,2,6.2,0,0.0,0.0,-
17,,星谷 健太朗,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小川 猛,4,□,□,□,□,,2,1,1,50.0,0.25,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,121,63,7,52.1,15.75,18,8,0,44.4,6,1.50,93,4,15,25,10.6,81,49.0,0.0,60.5
