背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,19,1,2,4,9.5,0,0.0,0.0,-
4,,中島 健太,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,2,0.67,6,0,2,1,4.2,0,0.0,0.0,-
5,L,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,18,8,1,44.4,2.67,2,0,1,0.0,1,0.33,13,1,3,2,10.0,25,12.0,0.0,48.0
8,,久原 大輝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
9,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,安井 勇誠,3,■,■,■,,,24,12,0,50.0,4.00,5,2,0,40.0,1,0.33,13,0,3,3,5.8,11,5.0,0.0,45.5
14,,八子 大輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0.0,0.0,-
15,L,唐川 大志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,ルブリッチ ドラジェン,3,■,■,■,,,29,11,1,37.9,3.67,8,4,0,50.0,0,-,9,0,2,2,5.6,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,5,1.67,10,0,1,1,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,41,2,48.8,13.67,15,6,1,40.0,10,3.33,74,3,13,13,7.6,59,34.0,0.0,57.6
