背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,35,13,3,37.1,4.33,4,1,1,25.0,2,0.67,12,3,2,4,30.0,33,26.0,0.0,78.8
2,,金丸 晃大,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,3,1.00,7,0,0,1,3.6,1,0.0,0.0,0.0
4,,古田 史郎,3,■,■,■,,,27,12,1,44.4,4.00,13,7,0,53.8,0,-,11,0,1,2,4.5,0,0.0,0.0,-
6,,高橋 慎治,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
7,,高橋 和人,2,■,■,,,,7,1,1,14.3,0.50,0,0,0,-,1,0.50,5,0,1,1,5.0,8,6.0,0.0,75.0
9,,辰巳 正敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
16,,久保山 尚,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,0,16.0,0,0.0,0.0,-
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
19,,浅野 博亮,2,,□,■,,,8,5,0,62.5,2.50,1,1,0,100.0,0,-,4,0,1,0,0.0,13,9.0,0.0,69.2
21,,廣瀬 優希,3,■,■,■,,,11,4,2,36.4,1.33,0,0,0,-,2,0.67,12,1,0,2,10.8,1,0.0,0.0,0.0
23,,福山 汰一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,92,36,7,39.1,12.00,18,9,1,50.0,8,2.67,60,5,5,10,11.2,66,47.0,0.0,71.2
