背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,5,■,■,■,■,■,18,5,1,27.8,1.00,0,0,0,-,1,0.20,15,0,5,4,6.7,36,18.0,0.0,50.0
2,,山近 哲,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,14,0,1,2,3.6,1,1.0,0.0,100.0
5,,前田 一誠,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,,近 裕崇,5,■,■,■,■,■,10,6,0,60.0,1.20,0,0,0,-,3,0.60,17,0,2,2,2.9,0,0.0,0.0,-
10,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24.0,0.0,77.4
11,,傳田 亮太,5,■,■,■,■,■,10,7,1,70.0,1.40,0,0,0,-,3,0.60,13,0,3,1,1.9,1,1.0,0.0,100.0
12,,高松 卓矢,5,■,■,■,■,■,21,14,0,66.7,2.80,1,0,0,0.0,0,-,19,2,7,5,15.0,10,3.0,0.0,30.0
13,,岡本 秀明,1,,,□,,,5,2,0,40.0,2.00,0,0,0,-,0,-,2,0,1,1,12.5,4,3.0,0.0,75.0
14,,椿山 竜介,1,□,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,オムルチェン イゴール,5,■,■,■,■,■,66,39,5,59.1,7.80,21,16,2,76.2,3,0.60,24,2,6,12,20.0,0,0.0,0.0,-
16,L,黒澤 雄介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,川口 太一,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
21,,細中 久里寿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,132,75,7,56.8,15.00,22,16,2,72.7,10,2.00,108,4,25,29,9.9,89,55.0,0.0,61.8
