背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,1,0.33,9,0,1,4,11.1,2,1.0,0.0,50.0
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,11.0,0.0,57.9
3,,石島 雄介,3,■,■,■,,,18,8,0,44.4,2.67,0,0,0,-,1,0.33,15,2,0,4,20.0,15,9.0,0.0,60.0
4,,高野 直哉,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
6,,玉宅 健太郎,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,5,1.67,7,0,1,2,7.1,0,0.0,0.0,-
8,,佐川 翔,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,9,0,1,2,5.6,1,0.0,0.0,0.0
10,,千々木 駿介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,伊藤 康貴,3,■,■,■,,,15,7,2,46.7,2.33,0,0,0,-,0,-,13,0,4,2,3.8,23,9.0,0.0,39.1
12,,横田 一義,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,3,■,■,■,,,35,11,5,31.4,3.67,18,5,3,27.8,2,0.67,12,1,3,5,18.8,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,84,36,8,42.9,12.00,18,5,3,27.8,9,3.00,74,3,11,23,11.8,62,30.0,0.0,48.4
