背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,平 美由紀,2,,■,■,,,24,5,0,20.8,2.50,0,0,0,-,0,-,6,0,1,1,4.2,10,7.0,0.0,70.0
2,,谷口 雅美,3,■,■,■,,,23,9,2,39.1,3.00,0,0,0,-,0,-,8,0,1,3,9.4,6,1.0,0.0,16.7
4,,桝谷 貴子,3,■,■,■,,,14,3,1,21.4,1.00,1,0,0,0.0,3,1.00,5,0,0,1,5.0,0,0.0,0.0,-
5,,菅山 かおる,3,■,■,■,,,34,11,2,32.4,3.67,0,0,0,-,1,0.33,11,0,1,1,2.3,12,10.0,0.0,83.3
6,,高橋 めぐみ,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,河野 美香,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,2,0.67,7,0,0,1,3.6,1,0.0,0.0,0.0
9,,宝来 麻紀子,3,■,□,□,,,9,7,1,77.8,2.33,0,0,0,-,0,-,3,0,0,1,8.3,2,1.0,0.0,50.0
12,L,西堀 健実,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20.0,0.0,69.0
13,,西堀 育実,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,7,0,0,3,10.7,1,1.0,0.0,100.0
14,,佐田 樹理,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
16,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,船崎 恵視,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,112,36,6,32.1,12.00,1,0,0,0.0,6,2.00,50,0,3,11,5.5,67,43.0,0.0,64.2
