背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,平 美由紀,3,■,■,■,,,18,8,2,44.4,2.67,0,0,0,-,0,-,9,0,1,0,0.0,11,6.0,0.0,54.5
2,,谷口 雅美,3,■,■,■,,,21,9,1,42.9,3.00,2,1,0,50.0,0,-,11,0,2,1,2.3,4,3.0,0.0,75.0
4,,桝谷 貴子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,菅山 かおる,3,■,■,■,,,21,9,1,42.9,3.00,0,0,0,-,0,-,8,0,0,2,6.2,20,13.0,0.0,65.0
6,,高橋 めぐみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,河野 美香,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,3,1.00,7,0,0,0,0.0,0,0.0,0.0,-
9,,宝来 麻紀子,3,■,■,■,,,17,7,1,41.2,2.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
10,,林 由佳里,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,,朝倉 香苗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
13,,西堀 育実,2,■,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
14,L,佐田 樹理,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,19.0,0.0,90.5
17,,船崎 恵視,3,□,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,1,0,0,7.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,36,5,41.9,12.00,2,1,0,50.0,3,1.00,60,1,4,4,3.0,59,44.0,0.0,74.6
