背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,5,■,■,■,■,■,55,21,6,38.2,4.20,1,0,1,0.0,1,0.20,15,1,5,0,5.3,9,7.0,0.0,77.8
2,,木村 久美,5,■,■,■,■,■,29,11,2,37.9,2.20,0,0,0,-,2,0.40,17,0,1,3,4.4,28,25.0,0.0,89.3
3,,苧坂 一美,5,■,■,■,■,■,27,15,0,55.6,3.00,0,0,0,-,1,0.20,16,0,0,2,3.1,14,12.0,0.0,85.7
4,,小玉 佐知子,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0.0,0.0,-
6,,向井 久子,5,■,■,■,■,■,41,11,1,26.8,2.20,1,1,0,100.0,5,1.00,18,0,1,3,4.2,24,20.0,0.0,83.3
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,19.0,0.0,100.0
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,3.0,0.0,100.0
15,,芝田 安希,3,□,,,□,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,冨田 寧寧,5,■,■,■,■,■,26,15,1,57.7,3.00,0,0,0,-,1,0.20,26,1,1,3,6.0,3,2.0,0.0,66.7
18,,武田 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山崎 望美,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,179,73,10,40.8,14.60,2,1,1,50.0,10,2.00,109,2,8,12,4.2,100,88.0,0.0,88.0
