背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,温水 麻子,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,10,0,2,1,2.5,0,0.0,0.0,-
3,,藤田 理恵,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,0,-,12,0,0,6,12.5,12,9.0,0.0,75.0
4,,草深 暢子,3,■,■,■,,,37,9,2,24.3,3.00,0,0,0,-,1,0.33,7,0,1,3,10.7,4,3.0,0.0,75.0
5,,西村 光代,3,■,■,■,,,16,9,0,56.2,3.00,0,0,0,-,1,0.33,11,2,0,2,19.1,7,6.0,0.0,85.7
8,,井上 寛子,3,■,■,■,,,32,10,2,31.2,3.33,0,0,0,-,0,-,9,0,0,2,5.6,1,1.0,0.0,100.0
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,24.0,0.0,96.0
10,,三浦 聖子,3,■,■,■,,,20,7,1,35.0,2.33,0,0,0,-,0,-,9,0,1,2,5.6,15,11.0,0.0,73.3
11,,渡部 有香,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,桑村 綾子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岡野 知子,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
17,,久保庭 怜奈,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,,鳥居 千穂,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,126,45,5,35.7,15.00,0,0,0,-,2,0.67,63,2,4,16,8.9,69,57.0,0.0,82.6
