背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,4,■,■,■,■,,51,23,1,45.1,5.75,4,2,0,50.0,0,-,12,0,3,3,6.2,7,7.0,0.0,100.0
2,,木村 久美,4,■,■,■,■,,15,9,0,60.0,2.25,0,0,0,-,2,0.50,14,0,1,3,5.4,39,33.0,0.0,84.6
3,,苧坂 一美,4,■,■,■,■,,17,9,1,52.9,2.25,0,0,0,-,2,0.50,11,0,1,2,4.5,3,2.0,0.0,66.7
4,,小玉 佐知子,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,25,0,1,8,8.0,0,0.0,0.0,-
6,,向井 久子,1,,,□,,,4,2,0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,18.0,0.0,94.7
11,,湯浅 記世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,4,■,■,■,■,,51,16,0,31.4,4.00,0,0,0,-,3,0.75,18,0,1,6,8.3,16,13.0,0.0,81.2
15,,芝田 安希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,冨田 寧寧,4,■,■,■,■,,30,14,2,46.7,3.50,0,0,0,-,1,0.25,16,1,3,4,12.5,0,0.0,0.0,-
20,,山崎 望美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,73,4,42.9,18.25,4,2,0,50.0,8,2.00,97,1,10,27,8.0,84,73.0,0.0,86.9
