背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹下 佳江,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-
2,L,津雲 博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
3,,大貫 美奈子,3,■,■,■,,,15,6,1,40.0,2.00,2,0,0,0.0,1,0.33,15,1,1,7,18.3,10,7.0,0.0,70.0
4,,田中 姿子,3,■,■,■,,,33,14,2,42.4,4.67,2,0,1,0.0,0,-,10,0,1,4,10.0,19,14.0,0.0,73.7
6,,高橋 みゆき,3,■,■,■,,,35,18,2,51.4,6.00,0,0,0,-,0,-,16,0,2,10,15.6,8,7.0,0.0,87.5
7,,坪根 淳子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,,杉山 祥子,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,5,1.67,9,0,1,4,11.1,0,0.0,0.0,-
11,,岡田 理恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,浦田 聖子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0.0,0.0,-
16,,山本 愛,3,■,■,■,,,16,12,0,75.0,4.00,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-
18,,松崎 さ代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,河村 めぐみ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,58,5,52.3,19.33,4,0,1,0.0,7,2.33,74,2,6,32,13.2,57,44.0,0.0,77.2
