背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,池上 亜紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
3,,橋本 由紀子,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,1,0.33,21,0,0,3,3.6,8,8.0,0.0,100.0
4,,先野 久美子,3,■,■,■,,,19,11,2,57.9,3.67,0,0,0,-,6,2.00,8,0,0,2,6.2,0,0.0,0.0,-
5,,関井 陽子,3,■,■,■,,,29,12,2,41.4,4.00,3,1,0,33.3,0,-,11,1,1,3,14.1,13,11.0,0.0,84.6
6,,村川 裕子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
7,,江口 理代,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,28,13,1,46.4,4.33,1,0,0,0.0,5,1.67,13,1,1,3,11.9,1,1.0,0.0,100.0
9,L,高橋 幸子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
10,,鶴田 桂子,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
11,,満永 ひとみ,3,■,■,■,,,8,5,1,62.5,1.67,1,1,0,100.0,2,0.67,8,0,2,3,9.4,15,13.0,0.0,86.7
12,,北島 真紀子,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,落合 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,105,49,7,46.7,16.33,5,2,0,40.0,15,5.00,73,2,6,16,7.7,53,46.0,0.0,86.8
