背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
2,L,津雲 博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
3,,大貫 美奈子,3,■,■,■,,,22,9,0,40.9,3.00,0,0,0,-,2,0.67,9,0,1,3,8.3,16,14.0,0.0,87.5
4,,田中 姿子,3,□,□,□,,,2,1,1,50.0,0.33,1,1,0,100.0,0,-,5,0,1,0,0.0,8,7.0,0.0,87.5
6,,高橋 みゆき,3,■,■,■,,,36,9,3,25.0,3.00,0,0,0,-,0,-,19,2,1,7,18.7,12,8.0,0.0,66.7
7,,坪根 淳子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,杉山 祥子,3,■,■,■,,,21,6,0,28.6,2.00,0,0,0,-,3,1.00,9,0,0,0,0.0,0,0.0,0.0,-
11,,岡田 理恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,浦田 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山本 愛,3,■,■,■,,,17,8,2,47.1,2.67,0,0,0,-,0,-,10,0,0,0,0.0,8,6.0,0.0,75.0
18,,松崎 さ代子,3,■,■,■,,,23,8,5,34.8,2.67,0,0,0,-,1,0.33,4,0,1,0,0.0,1,1.0,0.0,100.0
22,,河村 めぐみ,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,124,42,11,33.9,14.00,1,1,0,100.0,6,2.00,67,2,4,13,7.5,68,54.0,0.0,79.4
