背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,池上 亜紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,橋本 由紀子,3,■,■,■,,,31,11,0,35.5,3.67,0,0,0,-,1,0.33,18,1,1,3,8.6,12,8.0,0.0,66.7
4,,先野 久美子,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,4,1.33,9,0,0,1,2.8,0,0.0,0.0,-
5,,関井 陽子,3,■,■,■,,,20,6,3,30.0,2.00,0,0,0,-,1,0.33,6,0,1,1,4.2,17,13.0,0.0,76.5
6,,村川 裕子,2,□,,□,,,7,4,1,57.1,2.00,0,0,0,-,1,0.50,7,0,1,0,0.0,1,1.0,0.0,100.0
7,,江口 理代,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,26,14,1,53.8,4.67,0,0,0,-,2,0.67,9,0,1,2,5.6,3,2.0,0.0,66.7
9,L,高橋 幸子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
10,,鶴田 桂子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,9,1,1,1,11.7,0,0.0,0.0,-
11,,満永 ひとみ,3,■,■,■,,,15,7,1,46.7,2.33,0,0,0,-,3,1.00,12,0,0,2,4.2,14,9.0,0.0,64.3
12,,北島 真紀子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,野田 昌代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,114,50,6,43.9,16.67,0,0,0,-,12,4.00,74,2,5,10,5.5,59,41.0,0.0,69.5
