背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,15,0,1,4,6.7,0,0.0,0.0,-
2,L,津雲 博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,5.0,0.0,62.5
3,,大貫 美奈子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,4,4.0,0.0,100.0
4,,田中 姿子,3,■,■,■,,,17,7,2,41.2,2.33,3,0,1,0.0,2,0.67,10,0,0,1,2.5,11,11.0,0.0,100.0
6,,高橋 みゆき,3,■,■,■,,,24,13,0,54.2,4.33,2,1,0,50.0,1,0.33,11,1,0,2,13.6,21,17.0,0.0,81.0
7,,坪根 淳子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
8,,杉山 祥子,3,■,■,■,,,13,10,0,76.9,3.33,0,0,0,-,4,1.33,13,0,0,5,9.6,0,0.0,0.0,-
9,,逸見 杏子,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,岡田 理恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
12,,浦田 聖子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
16,,山本 愛,3,■,■,■,,,26,15,2,57.7,5.00,0,0,0,-,0,-,7,0,3,0,0.0,5,2.0,0.0,40.0
18,,松崎 さ代子,3,■,■,■,,,18,8,2,44.4,2.67,0,0,0,-,1,0.33,6,1,1,1,17.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,55,6,54.5,18.33,5,1,1,20.0,8,2.67,74,2,5,18,8.5,53,41.0,0.0,77.4
