背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹下 佳江,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,1,0.20,25,1,1,6,9.2,0,0.0,0.0,-
2,L,津雲 博子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,26.0,0.0,78.8
3,,大貫 美奈子,5,■,■,■,■,■,36,9,2,25.0,1.80,1,0,0,0.0,2,0.40,16,0,3,2,3.1,17,11.0,0.0,64.7
4,,田中 姿子,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2.0,0.0,100.0
6,,高橋 みゆき,5,■,■,■,■,■,43,20,2,46.5,4.00,0,0,0,-,1,0.20,18,0,0,4,5.6,22,19.0,0.0,86.4
7,,坪根 淳子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,杉山 祥子,5,■,■,■,■,■,22,13,0,59.1,2.60,1,1,0,100.0,2,0.40,22,1,1,4,9.1,0,0.0,0.0,-
11,,岡田 理恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,浦田 聖子,5,□,□,□,■,■,24,8,2,33.3,1.60,0,0,0,-,1,0.20,11,1,2,1,9.5,14,10.0,0.0,71.4
16,,山本 愛,5,■,■,■,■,■,24,12,0,50.0,2.40,0,0,0,-,3,0.60,14,0,0,4,7.1,5,2.0,0.0,40.0
18,,松崎 さ代子,4,■,■,■,,□,23,6,1,26.1,1.50,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
22,,河村 めぐみ,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,177,71,7,40.1,14.20,2,1,0,50.0,10,2.00,111,3,8,22,7.3,93,70.0,0.0,75.3
