背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,平 美由紀,4,■,■,■,■,,29,15,1,51.7,3.75,0,0,0,-,0,-,16,0,2,4,6.2,13,11.0,0.0,84.6
2,,谷口 雅美,4,■,■,■,■,,22,8,1,36.4,2.00,1,0,0,0.0,0,-,17,1,2,4,10.6,10,6.0,0.0,60.0
4,,桝谷 貴子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,菅山 かおる,4,■,■,■,■,,33,8,2,24.2,2.00,1,0,0,0.0,3,0.75,17,0,1,1,1.5,26,18.0,0.0,69.2
6,,高橋 めぐみ,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,2,0.50,14,1,1,2,9.3,1,0.0,0.0,0.0
8,,河野 美香,1,,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,宝来 麻紀子,4,■,■,■,■,,26,14,1,53.8,3.50,0,0,0,-,5,1.25,9,0,0,2,5.6,1,0.0,0.0,0.0
10,,林 由佳里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,朝倉 香苗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,22.0,0.0,81.5
13,,西堀 育実,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0.0,0.0,-
14,,佐田 樹理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
17,,船崎 恵視,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,132,55,5,41.7,13.75,2,0,0,0.0,11,2.75,85,2,8,15,6.3,85,62.0,0.0,72.9
