背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,藤田 理恵,3,■,■,■,,,13,6,2,46.2,2.00,0,0,0,-,1,0.33,6,0,1,1,4.2,13,9.0,0.0,69.2
4,,草深 暢子,5,■,■,■,■,■,52,19,3,36.5,3.80,6,2,0,33.3,2,0.40,15,0,4,1,1.7,5,4.0,0.0,80.0
5,,西村 光代,5,■,■,■,■,■,29,10,1,34.5,2.00,0,0,0,-,1,0.20,24,1,0,8,11.7,10,4.0,0.0,40.0
8,,井上 寛子,5,■,■,■,■,■,46,14,2,30.4,2.80,0,0,0,-,0,-,7,0,0,3,10.7,5,2.0,0.0,40.0
9,L,櫻井 由香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
10,,三浦 聖子,5,■,■,■,■,■,22,7,2,31.8,1.40,0,0,0,-,0,-,13,0,1,3,5.8,39,25.0,0.0,64.1
11,,渡部 有香,2,,□,,□,,6,1,0,16.7,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
14,,岡野 知子,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
16,,横山 雅美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,久保庭 怜奈,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,13,0,0,1,1.9,0,0.0,0.0,-
20,,鳥居 千穂,3,,,□,■,■,12,6,0,50.0,2.00,0,0,0,-,1,0.33,7,0,0,2,7.1,10,8.0,0.0,80.0
21,,昔農 美香,2,,□,,□,,14,2,0,14.3,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,195,66,10,33.8,13.20,6,2,0,33.3,5,1.00,93,1,6,22,6.8,99,65.0,0.0,65.7
