背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,5,■,■,■,■,■,52,28,4,53.8,5.60,2,1,1,50.0,1,0.20,19,2,1,3,13.4,9,7.0,0.0,77.8
2,,木村 久美,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,1,0.20,9,0,3,1,2.8,37,29.0,0.0,78.4
3,,苧坂 一美,5,■,■,■,■,■,12,5,3,41.7,1.00,0,0,0,-,2,0.40,8,1,2,1,15.6,0,0.0,0.0,-
4,,小玉 佐知子,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,19,0,0,2,2.6,0,0.0,0.0,-
6,,向井 久子,5,■,■,■,■,■,55,27,2,49.1,5.40,2,1,0,50.0,2,0.40,20,0,1,7,8.8,18,15.0,0.0,83.3
7,,上田 かおり,1,,□,,,,2,1,1,50.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,18.0,0.0,66.7
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,芝田 安希,4,□,,□,□,□,4,1,0,25.0,0.25,0,0,0,-,1,0.25,0,0,0,0,-,1,1.0,0.0,100.0
16,,冨田 寧寧,5,■,■,■,■,■,18,8,2,44.4,1.60,0,0,0,-,1,0.20,16,0,0,1,1.6,0,0.0,0.0,-
20,,山崎 望美,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,154,75,12,48.7,15.00,4,2,1,50.0,8,1.60,101,3,7,17,7.0,92,70.0,0.0,76.1
