背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,3,■,■,■,,,46,16,3,34.8,5.33,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0.0,0.0,-
2,,木村 久美,3,■,■,■,,,18,9,0,50.0,3.00,1,0,0,0.0,0,-,8,0,0,2,6.2,25,17.0,0.0,68.0
3,,苧坂 一美,2,■,■,,,,6,1,1,16.7,0.50,1,0,0,0.0,0,-,4,0,0,2,12.5,0,0.0,0.0,-
4,,小玉 佐知子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,12,0,1,2,4.2,0,0.0,0.0,-
6,,向井 久子,3,■,□,■,,,25,10,2,40.0,3.33,0,0,0,-,0,-,15,0,1,7,11.7,11,5.0,0.0,45.5
7,,上田 かおり,2,,□,■,,,7,4,0,57.1,2.00,0,0,0,-,1,0.50,6,1,0,1,20.8,1,0.0,0.0,0.0
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,17.0,0.0,65.4
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,2,□,■,,,,18,4,3,22.2,2.00,0,0,0,-,1,0.50,6,0,0,3,12.5,11,9.0,0.0,81.8
15,,芝田 安希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
16,,冨田 寧寧,3,■,■,■,,,23,7,1,30.4,2.33,0,0,0,-,2,0.67,13,0,1,2,3.8,0,0.0,0.0,-
20,,山崎 望美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,144,51,10,35.4,17.00,2,0,0,0.0,8,2.67,73,1,3,24,9.6,75,49.0,0.0,65.3
