背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,4,■,■,■,■,,49,26,3,53.1,6.50,4,1,0,25.0,1,0.25,13,2,4,5,21.9,2,2.0,0.0,100.0
2,,木村 久美,4,■,■,■,■,,17,8,1,47.1,2.00,0,0,0,-,1,0.25,20,1,0,5,11.2,29,26.0,0.0,89.7
3,,苧坂 一美,4,■,■,■,■,,15,6,1,40.0,1.50,0,0,0,-,1,0.25,16,0,1,5,7.8,0,0.0,0.0,-
4,,小玉 佐知子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,11,0,0,0,0.0,0,0.0,0.0,-
6,,向井 久子,4,■,■,■,■,,45,16,3,35.6,4.00,1,1,0,100.0,0,-,19,1,3,3,9.2,8,4.0,0.0,50.0
7,,上田 かおり,2,,,□,■,,8,1,0,12.5,0.50,0,0,0,-,2,1.00,5,0,0,2,10.0,0,0.0,0.0,-
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,38,30.0,0.0,78.9
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,芝田 安希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,冨田 寧寧,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0.0,0.0,-
20,,山崎 望美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,148,62,9,41.9,15.50,5,2,0,40.0,7,1.75,94,4,9,24,10.2,77,62.0,0.0,80.5
