背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,鈴木 玲子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0.0,0.0,-
4,,庄司 夕起,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,多治見 麻子,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,3,1.00,12,0,2,3,6.2,14,10.0,0.0,71.4
6,,平井 真栄,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,L,吉田 実代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0
8,,斎藤 真由美,3,■,■,■,,,17,8,2,47.1,2.67,0,0,0,-,1,0.33,12,1,1,4,16.7,12,9.0,0.0,75.0
11,,椿本 真恵,3,■,■,■,,,21,11,1,52.4,3.67,2,0,1,0.0,1,0.33,10,0,0,3,7.5,10,7.0,0.0,70.0
14,,内田 役子,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,2,0.67,14,0,0,3,5.4,0,0.0,0.0,-
17,,西畑 美希,3,■,■,■,,,20,11,1,55.0,3.67,4,0,1,0.0,0,-,14,0,0,10,17.9,5,5.0,0.0,100.0
18,,阿部 香奈子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
23,,スコット ダニエル,3,■,■,■,,,18,9,1,50.0,3.00,0,0,0,-,3,1.00,8,0,1,1,3.1,0,0.0,0.0,-
33,,小泉 栄子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,48,6,53.3,16.00,6,0,2,0.0,10,3.33,74,2,4,26,11.5,46,33.0,0.0,71.7
