背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,15,6,1,40.0,2.00,3,1,0,33.3,0,-,13,0,4,1,1.9,21,17.0,0.0,81.0
3,,諸隈 直樹,3,■,■,■,,,21,9,0,42.9,3.00,4,2,0,50.0,2,0.67,10,0,1,0,0.0,11,3.0,0.0,27.3
6,,服部 亮二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,清水 大輔,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,10,1,2,0,10.0,0,0.0,0.0,-
8,,木下 文博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ゴメス エルナルド,3,■,■,■,,,45,24,2,53.3,8.00,24,12,2,50.0,1,0.33,11,0,2,3,6.8,0,0.0,0.0,-
12,,五十嵐 元,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
14,L,勝俣 康之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,19.0,0.0,79.2
15,,朝長 孝介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,鈴木 康晋,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0.0,0.0,-
17,,佐藤 和夫,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,12,0,2,3,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,92,45,3,48.9,15.00,31,15,2,48.4,7,2.33,74,1,13,9,4.4,56,39.0,0.0,69.6
