背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,15,8,0,53.3,2.00,0,0,0,-,4,1.00,12,0,0,1,2.1,0,0.0,0.0,-
2,,佐々木 太一,4,■,■,■,■,,8,7,0,87.5,1.75,0,0,0,-,1,0.25,21,0,3,7,8.3,0,0.0,0.0,-
4,,清水 雅之,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,18,0,1,1,1.4,1,0.0,0.0,0.0
7,,越川 優,4,■,■,■,■,,30,17,1,56.7,4.25,6,4,0,66.7,0,-,15,0,2,2,3.3,19,13.0,0.0,68.4
8,,西田 靖宏,3,□,□,,□,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
9,,桑田 鎮典,1,,,■,,,4,1,0,25.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
10,,荻野 正二,4,■,■,□,■,,14,6,1,42.9,1.50,0,0,0,-,0,-,14,2,1,0,12.9,35,30.0,0.0,85.7
13,,村上 龍介,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,2,0,16.0,0,0.0,0.0,-
14,,モンテイロ ジョエル,4,■,■,■,■,,42,22,3,52.4,5.50,11,7,1,63.6,1,0.25,13,0,6,0,0.0,0,0.0,0.0,-
17,,阿南 卓,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,花野 裕祥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,24.0,0.0,88.9
チーム合計,チーム合計,チーム合計,4,,,,,,115,61,5,53.0,15.25,17,11,1,64.7,6,1.50,101,3,17,11,5.3,83,68.0,0.0,81.9
