背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,3,■,■,■,,,12,7,0,58.3,2.33,1,0,0,0.0,0,-,13,1,2,4,15.4,20,13.0,0.0,65.0
4,,今井 啓介,3,■,■,■,,,6,4,1,66.7,1.33,0,0,0,-,4,1.33,6,0,0,0,0.0,3,3.0,0.0,100.0
5,,山本 隆弘,3,■,■,■,,,18,11,0,61.1,3.67,10,4,0,40.0,1,0.33,12,2,5,5,23.8,1,1.0,0.0,100.0
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
9,,北川 祐介,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,5,1.67,8,0,0,0,0.0,0,0.0,0.0,-
10,,牛尾 正和,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,13,0,3,4,7.7,0,0.0,0.0,-
11,L,久保 尚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,後山 博史,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
15,,松永 理生,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,7,2,1,1,32.1,0,0.0,0.0,-
22,,カントル サンドロ,3,■,■,■,,,10,8,0,80.0,2.67,2,1,0,50.0,2,0.67,8,0,3,0,0.0,8,5.0,0.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,55,36,1,65.5,12.00,13,5,0,38.5,13,4.33,74,5,16,16,11.6,40,29.0,0.0,72.5
