背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,,□,■,■,,4,2,1,50.0,0.67,0,0,0,-,2,0.67,7,1,0,1,15.0,0,0.0,0.0,-
2,,佐々木 太一,3,■,■,□,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0.0,0.0,-
3,,坂本 雄一郎,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,1,0.25,10,0,1,0,0.0,0,0.0,0.0,-
4,,清水 雅之,2,■,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
5,,上田 剛史,2,,,□,□,,8,3,1,37.5,1.50,1,0,0,0.0,0,-,6,0,0,2,8.3,10,6.0,0.0,60.0
6,,栗原 圭介,4,□,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,9,0,2,2,5.6,0,0.0,0.0,-
7,,越川 優,4,□,■,■,■,,19,8,3,42.1,2.00,1,1,0,100.0,1,0.25,13,1,3,6,19.2,16,12.0,0.0,75.0
8,,西田 靖宏,3,□,□,,□,,4,0,0,0.0,-,2,0,0,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,桑田 鎮典,1,■,,,,,3,0,1,0.0,-,0,0,0,-,0,-,4,0,1,2,12.5,9,6.0,0.0,66.7
10,,荻野 正二,4,■,■,■,■,,17,11,0,64.7,2.75,0,0,0,-,0,-,14,0,1,1,1.8,31,26.0,0.0,83.9
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
14,,モンテイロ ジョエル,4,■,■,■,■,,37,15,6,40.5,3.75,12,3,3,25.0,2,0.50,15,2,6,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,108,48,12,44.4,12.00,16,4,3,25.0,7,1.75,90,4,15,18,9.2,85,65.0,0.0,76.5
