背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,16,9,1,56.2,2.25,0,0,0,-,0,-,13,1,2,3,11.9,49,33.0,0.0,67.3
3,,諸隈 直樹,5,■,■,■,■,■,23,11,1,47.8,2.20,6,2,1,33.3,2,0.40,17,0,4,4,5.9,5,4.0,0.0,80.0
4,,矢野 裕範,5,□,□,□,□,■,4,2,1,50.0,0.40,0,0,0,-,0,-,12,1,3,0,6.7,28,22.0,0.0,78.6
7,,清水 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,5,■,■,■,■,■,10,8,0,80.0,1.60,0,0,0,-,4,0.80,13,0,2,1,1.9,0,0.0,0.0,-
10,,ゴメス エルナルド,5,■,■,■,■,■,51,33,2,64.7,6.60,20,12,0,60.0,1,0.20,13,1,2,2,11.5,0,0.0,0.0,-
11,L,森 佑之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
14,,勝俣 康之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,朝長 孝介,5,■,■,■,■,□,0,0,0,-,-,0,0,0,-,0,-,11,0,2,0,0.0,0,0.0,0.0,-
16,,鈴木 康晋,5,■,■,■,■,■,6,4,0,66.7,0.80,0,0,0,-,2,0.40,16,0,1,1,1.6,0,0.0,0.0,-
17,,佐藤 和夫,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0.0,0.0,-
19,,島野 俊一,3,,□,,□,■,0,0,0,-,-,0,0,0,-,1,0.33,4,0,1,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,110,67,5,60.9,13.40,26,14,1,53.8,10,2.00,103,4,18,12,6.2,101,74.0,0.0,73.3
