背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,20,7,2,35.0,2.33,2,1,1,50.0,0,-,10,0,1,3,7.5,26,22.0,0.0,84.6
3,,諸隈 直樹,3,■,■,■,,,19,9,3,47.4,3.00,6,1,2,16.7,1,0.33,12,0,0,1,2.1,11,10.0,0.0,90.9
4,,矢野 裕範,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,清水 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,9,0,0,2,5.6,1,1.0,0.0,100.0
11,,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,五十嵐 元,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,4,3.0,0.0,75.0
14,L,勝俣 康之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
15,,朝長 孝介,2,□,,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
16,,鈴木 康晋,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,8,0,0,2,6.2,2,0.0,0.0,0.0
17,,佐藤 和夫,3,■,■,■,,,24,9,6,37.5,3.00,10,4,5,40.0,2,0.67,7,0,3,1,3.6,1,0.0,0.0,0.0
19,,島野 俊一,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,32,11,43.2,10.67,18,6,8,33.3,5,1.67,65,0,6,13,5.0,57,46.0,0.0,80.7
