背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,11,6,0,54.5,1.20,0,0,0,-,4,0.80,8,0,1,3,9.4,0,0.0,0.0,-
2,,佐々木 太一,5,■,■,■,■,■,12,8,1,66.7,1.60,0,0,0,-,3,0.60,12,1,0,3,12.9,0,0.0,0.0,-
4,,清水 雅之,3,,,□,□,■,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,17,1,1,6,13.5,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,25,12,3,48.0,2.40,6,3,1,50.0,3,0.60,18,2,7,4,14.4,34,18.0,0.0,52.9
9,,桑田 鎮典,4,□,,□,□,□,2,2,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,5,■,■,■,■,■,21,9,1,42.9,1.80,4,1,0,25.0,2,0.40,17,2,1,2,13.5,15,14.0,0.0,93.3
13,,村上 龍介,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,7,2,2,2,30.0,0,0.0,0.0,-
14,,モンテイロ ジョエル,5,■,■,■,■,■,34,16,1,47.1,3.20,11,8,0,72.7,0,-,21,2,7,5,13.6,0,0.0,0.0,-
17,,阿南 卓,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
19,,吉田 譲,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
20,L,花野 裕祥,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,20.0,0.0,71.4
チーム合計,チーム合計,チーム合計,5,,,,,,106,53,6,50.0,10.60,21,12,1,57.1,12,2.40,106,10,21,26,13.9,77,52.0,0.0,67.5
